filename,label
amsrzsvcij.mp4,0.8189980387687683
amujoiikax.mp4,0.9900000691413879
amukqwhssg.mp4,0.9278751611709595
amumyipktv.mp4,0.9359897375106812
amvskovhei.mp4,0.8875597715377808
amwmnvuftj.mp4,0.9607398509979248
amwqklteuh.mp4,0.9350098371505737
amxeybwksq.mp4,0.8739208579063416
amxtgpskys.mp4,0.6680530309677124
amxuvbrmfj.mp4,0.910636305809021
amzkbxslyy.mp4,0.9836412668228149
amzlsaeqee.mp4,0.9851987957954407
amzrqwbvqq.mp4,0.9091421961784363
anaagxljms.mp4,0.9801875948905945
anaykjgpmk.mp4,0.9332538843154907
anbkhkungt.mp4,0.9541153311729431
anbteaeopm.mp4,0.9332308769226074
andnipfbgy.mp4,0.19297614693641663
andzbwhpem.mp4,0.9900000095367432
aneiwfhzlo.mp4,0.9754548072814941
anfupdhmyr.mp4,0.6367587447166443
angajnjmxi.mp4,0.8000988364219666
angqjpzdts.mp4,0.9831583499908447
angygvuwwn.mp4,0.9782207608222961
anitiqaike.mp4,0.7821058630943298
anjajlmrio.mp4,0.9893084764480591
anjlxbnxpo.mp4,0.9248666167259216
anjzjprypc.mp4,0.9834298491477966
anjzzdyhno.mp4,0.16711653769016266
ankeipmksk.mp4,0.9892613291740417
ankjkezbvp.mp4,0.8929877281188965
ankmhqwytc.mp4,0.9640506505966187
ankndwoptl.mp4,0.9613282680511475
ankyspxepw.mp4,0.9674578309059143
anldmbjxxt.mp4,0.31735655665397644
anmonywvkk.mp4,0.7865283489227295
anmqqumghf.mp4,0.8790030479431152
annrepersn.mp4,0.5878048539161682
annsmfhdgk.mp4,0.08925735950469971
annxqhdget.mp4,0.9881994724273682
anokulqnvk.mp4,0.9626116156578064
anpptpyvxe.mp4,0.8688360452651978
anrerutgdg.mp4,0.6047791242599487
